-7.89648,6.828611,0.593792,-0.907339,0.391332,0.006096,25.739128,30.524291,4.446627,9
-5.796658,7.29311,-0.19394,-0.797083,0.821705,-0.236255,25.210241,28.572156,3.591506,9
-6.344958,7.130296,-0.155631,-0.80161,0.540205,-0.352637,26.620605,29.636957,4.959699,9
-6.421576,7.25959,0.356754,-0.838895,0.66218,-0.188051,26.268014,27.507354,3.249458,9
-5.64821,7.750426,-0.687171,-0.828509,0.71571,-0.323608,26.444309,28.749622,5.130723,9
-6.014541,7.606766,-0.44295,-0.9116,0.736483,-0.389656,27.325786,28.217222,6.327892,9
-6.186933,7.551697,0.287319,-0.905741,0.79534,-0.32707,26.973196,27.862289,5.985844,9
-6.23003,7.233252,-0.01676,-0.849814,0.671501,-0.331598,26.796901,28.039756,6.498916,9
-6.347352,7.412826,-0.493231,-0.841292,0.685882,-0.374475,26.444309,26.974954,8.209158,9
-6.400027,7.18776,-0.368726,-0.835167,0.681621,-0.447447,26.091718,26.974954,9.235302,9
-6.256368,7.305082,-0.162814,-0.842624,0.616373,-0.382465,26.444309,26.265087,8.209158,9
-6.261157,7.264378,0.052675,-0.827976,0.515437,-0.384862,25.915424,28.217222,8.380182,9
-5.942711,7.317053,0.234644,-0.784033,0.628091,-0.326005,27.678377,28.572156,9.064278,9
-6.464674,7.240435,-0.17718,-0.793354,0.602524,-0.395781,26.268014,28.217222,7.696085,9
-6.146229,7.376911,-0.050281,-0.817589,0.742076,-0.318282,26.091718,28.039756,8.551206,9
-6.469463,7.108747,0.198729,-0.79442,0.630754,-0.341452,27.502082,26.974954,8.893255,9
-6.392844,7.20452,0.057464,-0.810399,0.637145,-0.362757,25.915424,27.862289,8.380182,9
-6.323409,7.391277,-0.201123,-0.789093,0.626759,-0.384862,25.562833,27.152421,7.696085,9
-6.409605,7.125507,0,-0.770451,0.668305,-0.341718,25.562833,27.507354,9.064278,9
-6.474251,7.226069,-0.328022,-0.815725,0.693605,-0.341185,24.85765,27.152421,9.748375,9
-6.749598,7.156633,-0.378303,-0.749678,0.780692,-0.316684,27.502082,27.684822,10.603495,9
-6.524532,7.135085,-0.217883,-0.840227,0.610247,-0.340919,24.85765,27.862289,10.090423,9
-6.313832,7.321842,-0.296896,-0.762461,0.707188,-0.339588,26.973196,27.152421,9.748375,9
-6.294677,7.329025,-0.847591,-0.793354,0.657918,-0.331864,25.562833,27.152421,10.432472,9
-6.694529,7.087198,-0.021549,-0.814394,0.616106,-0.406434,24.681356,28.039756,10.945544,9
-6.56763,7.11593,-0.440556,-0.809067,0.661647,-0.320945,26.091718,27.329889,10.945544,9
-5.964261,7.379306,-0.062252,-0.790425,0.596132,-0.298308,25.739128,27.329889,11.287592,9
-6.067216,7.431981,-0.900266,-0.766989,0.657918,-0.405901,26.091718,26.974954,10.261447,9
-6.692135,7.338602,-0.385486,-0.796284,0.639809,-0.378737,26.796901,26.620021,11.971689,9
-6.596362,6.95551,-0.900266,-0.861532,0.955931,-0.142777,26.620605,26.442554,11.116568,9
-6.258762,7.460712,-0.383092,-0.843422,0.574294,-0.449311,24.85765,25.022819,14.195002,9
-7.029735,7.060861,-0.241827,-0.831704,0.556451,-0.386726,24.681356,25.200286,12.997833,9
-6.632277,7.250012,-0.871534,-0.767521,0.64114,-0.252235,27.149492,26.265087,11.62964,9
-5.954683,7.321842,0.026338,-0.861,0.629689,-0.31189,26.268014,24.667886,11.458616,9
-6.402421,7.281138,-0.517174,-0.700675,0.623031,-0.347843,26.796901,25.910154,11.287592,9
-6.706501,7.386488,-0.428584,-0.755803,0.561511,-0.408032,25.562833,25.732686,11.458616,9
-6.256368,7.350574,-0.488442,-0.808268,0.589741,-0.328668,25.739128,25.555221,12.313736,9
-6.206087,7.410432,-0.172391,-0.821318,0.535678,-0.315086,25.210241,25.732686,11.800664,9
-5.997781,7.465501,-0.205912,-0.794686,0.590007,-0.360627,25.915424,23.958019,11.458616,9
-6.692135,7.427192,-0.119716,-0.820785,0.644336,-0.390455,26.620605,25.377754,11.458616,9
-6.275522,7.0441,0.56506,-0.869788,0.50798,-0.330266,25.739128,26.265087,10.603495,9
-6.653826,7.147056,0.490836,-0.723312,0.629156,-0.32707,25.915424,26.797489,10.774519,9
-5.997781,7.427192,-0.138871,-0.753939,0.57749,-0.283128,26.620605,23.603086,8.72223,9
-5.621872,7.510993,0.392669,-0.80454,0.717574,-0.35317,26.620605,23.603086,9.748375,9
-6.148623,7.623527,-0.519568,-0.711328,0.786551,-0.412027,25.033946,23.425619,10.261447,9
-5.68173,7.451135,0.519568,-0.773647,0.64114,-0.358763,25.739128,25.555221,10.261447,9
-6.275522,7.590006,-0.122111,-0.70973,0.699198,-0.366486,27.149492,25.200286,7.867109,9
-5.68173,7.733665,-0.098167,-0.766989,0.616373,-0.276203,28.38356,23.958019,9.406327,9
-5.71525,7.661836,-0.107745,-0.82478,0.588942,-0.307629,26.268014,26.442554,8.038134,9
-5.990598,7.798312,-0.16042,-0.810665,0.629689,-0.339588,27.854673,25.200286,9.235302,9
-5.7368,7.515782,0.335205,-0.868723,0.676561,-0.297509,26.444309,25.200286,8.893255,9
-5.57638,7.800706,-0.01676,-0.693218,0.706122,-0.318282,26.796901,24.845354,10.261447,9
-5.75356,7.740849,0.002394,-0.7329,0.440601,-0.298574,26.268014,25.022819,11.116568,9
-5.298638,8.092815,-1.060685,-0.76326,0.701062,-0.356898,26.444309,23.780551,9.235302,9
-5.861304,7.740849,-0.335205,-0.850613,0.598529,-0.39152,26.268014,25.022819,9.748375,9
-5.964261,7.539725,0.150842,-0.830906,0.475223,-0.364089,24.50506,25.377754,10.432472,9
-5.566802,7.791129,-0.011972,-0.764592,0.676827,-0.309227,26.973196,23.603086,10.774519,9
-5.57638,7.805495,-0.098167,-0.810931,0.607584,-0.354501,25.210241,24.312952,9.406327,9
-5.851727,7.73606,0.275347,-0.804273,0.726629,-0.266083,26.091718,24.490419,8.209158,9
-5.727222,7.570851,-0.201123,-0.830906,0.714378,-0.300172,25.210241,21.828416,12.142712,9
-5.844544,7.724088,-0.347177,-0.764592,0.625427,-0.414157,26.268014,23.958019,11.458616,9
-5.815812,7.704934,-0.363937,-0.853276,0.518633,-0.356632,24.152469,22.538284,10.774519,9
-5.23878,7.85817,-0.325628,-0.786696,0.700796,-0.338522,26.091718,23.425619,10.603495,9
-5.995387,7.733665,0.01676,-0.797349,0.637678,-0.405901,25.386537,23.070684,11.287592,9
-5.928346,7.661836,-0.521963,-0.766989,0.590539,-0.3553,26.091718,23.425619,10.945544,9
-5.66497,7.683385,0.126899,-0.807736,0.609448,-0.351572,26.268014,24.312952,11.116568,9
-5.971443,7.669019,-0.361543,-0.754205,0.580952,-0.403771,25.915424,23.248151,12.484761,9
-5.969049,7.551697,-0.131688,-0.806404,0.634482,-0.380334,24.50506,25.377754,11.116568,9
-6.072005,7.496627,-0.129293,-0.782435,0.593203,-0.380334,26.973196,23.603086,10.774519,9
-6.139046,7.307476,0.272953,-0.79948,0.682154,-0.370214,25.562833,24.667886,11.458616,9
-5.861304,7.534937,0.059858,-0.792555,0.75406,-0.29378,26.444309,24.135486,11.287592,9
-5.894825,7.652258,0.007183,-0.768054,0.591338,-0.307363,25.210241,23.958019,10.774519,9
-5.760743,7.685779,-0.294502,-0.773114,0.593203,-0.364888,26.091718,24.490419,10.945544,9
-5.820601,7.805495,-0.237038,-0.815725,0.705856,-0.31988,25.739128,23.070684,11.971689,9
-6.007358,7.412826,0.014366,-0.818655,0.590273,-0.345447,26.796901,24.135486,9.919399,9
-6.014541,7.484656,-0.220278,-0.755004,0.644602,-0.370214,25.562833,24.667886,11.458616,9
-5.937923,7.707328,-0.375909,-0.753406,0.632352,-0.27354,25.562833,24.667886,11.458616,9
-5.763137,7.73606,-0.361543,-0.781104,0.577223,-0.361692,24.681356,24.845354,12.313736,9
-6.083977,7.625921,-0.059858,-0.808801,0.624362,-0.348642,26.620605,23.958019,10.432472,9
-5.997781,7.618738,0.045492,-0.75607,0.652326,-0.303901,24.152469,25.732686,11.800664,9
-5.918768,7.661836,-0.356754,-0.774978,0.618237,-0.349974,26.268014,24.312952,11.458616,9
-5.729617,7.712117,-0.059858,-0.794153,0.640075,-0.328668,26.091718,24.490419,11.287592,9
-5.890036,7.570851,0.076618,-0.808268,0.62889,-0.3553,25.739128,24.135486,11.287592,9
-6.045667,7.635499,-0.270559,-0.807736,0.678425,-0.370481,25.915424,23.603086,10.090423,9
-5.988204,7.554091,0.16042,-0.7582,0.604654,-0.360627,26.268014,23.958019,10.090423,9
-5.720039,7.695356,-0.067041,-0.791756,0.640608,-0.342251,26.091718,24.135486,11.287592,9
-5.691308,7.649864,0.198729,-0.823182,0.567103,-0.326272,26.091718,25.200286,10.945544,9
-5.035263,8.064083,-0.612947,-0.769652,0.593735,-0.304966,26.620605,24.667886,9.406327,9
-5.741588,7.508599,0.598581,-0.839428,0.483745,-0.376606,27.325786,24.667886,10.090423,9
-5.597929,7.587612,0.093379,-0.76619,0.58761,-0.370214,26.444309,23.780551,11.287592,9
-5.861304,7.537331,0.251404,-0.797083,0.664843,-0.384329,27.149492,24.490419,9.235302,9
-5.832572,7.343391,0.909843,-0.888164,0.333541,-0.40457,26.444309,23.070684,8.893255,9
-5.660181,7.721694,0.083801,-0.749944,0.795073,-0.254099,25.915424,25.022819,8.380182,9
-5.77032,7.491839,-0.356754,-0.783767,0.522628,-0.417087,26.444309,24.135486,8.551206,9
-6.151018,7.400855,0.821253,-0.796817,0.768974,-0.351039,27.149492,26.620021,8.551206,9
-5.777503,7.554091,0.186757,-0.802409,0.58255,-0.380601,25.915424,25.022819,8.380182,9
-6.115103,7.410432,0.208306,-0.807203,0.663245,-0.372878,26.620605,25.377754,10.432472,9
-5.636238,7.599584,-0.189152,-0.803474,0.661381,-0.386726,24.328765,24.845354,10.945544,9
-5.961866,7.642681,0.100562,-0.784299,0.665642,-0.31482,25.562833,23.248151,11.116568,9
-5.763137,7.590006,0.019155,-0.776576,0.607051,-0.310026,26.444309,25.200286,9.577351,9
-5.403988,7.98507,-0.227461,-0.773913,0.573229,-0.24025,25.033946,24.135486,10.261447,9
-5.906796,7.561274,-0.301685,-0.732101,0.658984,-0.349175,26.444309,25.555221,11.287592,9
-5.739194,7.870142,-0.155631,-0.792555,0.654723,-0.350507,26.268014,25.377754,10.774519,9
-6.134257,7.544514,0.093379,-0.817323,0.630488,-0.322543,27.149492,26.620021,11.62964,9
-5.84215,7.697751,-0.01676,-0.788561,0.629955,-0.3047,27.502082,24.135486,11.62964,9
-5.741588,7.657047,-0.095773,-0.78137,0.621166,-0.318016,25.739128,24.135486,10.945544,9
-5.475818,7.683385,-0.16042,-0.754738,0.680289,-0.246375,25.033946,23.425619,12.313736,9
-5.638632,7.817467,-0.409429,-0.761396,0.583615,-0.410162,26.268014,24.312952,13.510906,9
-5.890036,7.66423,0.040704,-0.790158,0.742342,-0.443186,26.444309,24.135486,10.945544,9
-5.712856,7.642681,-0.131688,-0.800279,0.614242,-0.311624,26.620605,23.603086,11.458616,9
-5.973838,7.597189,-0.409429,-0.818122,0.597996,-0.36622,25.386537,24.135486,12.655785,9
-9.625182,2.775021,-1.800531,0.624462,0.474183,0.312231,11.811792,32.121494,-37.112232,10
-9.33068,2.061513,-1.810109,0.769074,0.605745,0.254173,12.516974,32.831359,-36.770183,10
-11.169521,2.564321,-1.415045,0.098214,0.266187,0.100507,13.222155,32.121494,-35.059944,10
-11.385009,2.051935,1.32885,-1.589457,-0.751689,0.116752,9.872543,37.977897,-36.25711,10
-8.241263,1.348004,1.563493,-1.971893,-0.347681,0.113556,0.881477,52.35271,-26.166688,10
-5.528493,-3.02882,0.567455,-0.868795,0.917074,0.055765,-1.762954,56.789379,-15.734219,10
-7.659441,-2.609813,-1.228288,-0.282624,0.752221,1.086158,-1.410363,58.209114,-6.498916,10
-10.992341,-0.5483,-2.018415,0.752296,1.023335,0.648593,4.936271,56.079513,4.788675,10
-9.591661,-1.951374,-0.581821,0.651627,0.543693,0.174011,6.699225,55.724578,4.788675,10
-8.439991,-2.808542,-1.582648,0.723001,0.616931,0.157765,5.112566,55.192176,4.617651,10
-9.598844,-1.963345,-1.73349,0.80263,0.655281,0.48454,1.410363,55.369644,5.472772,10
-10.013062,-1.886727,-2.061513,0.761617,0.529578,0.263228,4.759976,54.482311,4.959699,10
-9.448001,-2.181229,-1.565888,0.797038,0.392955,0.028067,2.29184,57.321781,4.617651,10
-8.62196,-2.940229,-1.091812,0.921942,0.657145,0.191588,2.997022,56.256977,5.985844,10
-9.237301,-2.734318,-0.821253,0.811952,0.608408,0.330341,0.705182,56.079513,3.420482,10
-9.057727,-2.899526,-1.637717,0.778395,0.52292,0.283469,1.762954,58.564048,4.446627,10
-8.952377,-3.071917,-1.479692,0.770139,0.490429,0.31303,1.234068,57.321781,4.275603,10
-9.096036,-2.978539,-1.252231,0.806892,0.523452,0.330874,1.234068,55.902046,3.591506,10
-9.021812,-2.961778,-1.127726,0.782657,0.498418,0.285599,2.29184,56.611911,3.933555,10
-9.239696,-2.765444,-1.620957,0.769873,0.55834,0.335934,1.586659,56.966846,3.249458,10
-9.301948,-2.758261,-1.558705,0.753628,0.452877,0.291192,1.057772,57.144313,4.788675,10
-9.096036,-2.870794,-1.723913,0.793576,0.473118,0.326879,0.352591,56.789379,4.104579,10
-8.813506,-3.253886,-1.218711,0.83885,0.52505,0.29998,0.528886,56.966846,3.933555,10
-9.112796,-2.952201,-0.861956,0.786119,0.512533,0.343923,0.176295,56.966846,2.90741,10
-9.328286,-2.748684,-1.304906,0.690776,0.534105,0.372686,1.057772,56.789379,3.078434,10
-9.328286,-2.940229,-1.527578,0.755226,0.500549,0.227009,2.29184,56.611911,4.275603,10
-9.538986,-2.985722,-1.326455,0.82873,0.529311,0.143384,-1.234068,55.547111,2.90741,10
-8.6052,-3.589091,-0.893083,0.816745,0.464862,0.129802,0.176295,56.966846,2.90741,10
-8.847026,-3.565148,-1.518001,0.832192,0.591098,0.165222,-0.881477,56.966846,2.90741,10
-8.231685,-4.180489,-1.376736,0.775732,0.621991,0.172147,-3.173317,57.144313,3.078434,10
-8.439991,-4.312177,-1.640112,0.888918,0.534904,0.171081,-2.997022,55.902046,1.539217,10
-8.198164,-4.405556,-1.295329,0.769873,0.51999,0.259233,-5.994043,57.499244,2.052289,10
-8.308303,-4.563581,-2.145314,0.728061,0.611871,0.368957,-5.288862,58.564048,2.052289,10
-8.995474,-4.187672,-2.008838,0.830594,0.628116,0.348184,-4.759976,59.096446,1.539217,10
-8.69379,-3.883593,-1.573071,0.763215,0.52798,0.287463,-4.936271,57.499244,2.052289,10
-7.910845,-4.872449,-1.608985,0.764813,0.506141,0.264294,-5.112566,56.966846,1.539217,10
-8.981109,-3.814158,-1.826869,0.765346,0.540497,0.428347,-5.641453,57.854179,2.394338,10
-8.942799,-4.07035,-1.958557,0.777064,0.511201,0.309302,-3.878499,57.499244,1.368193,10
-8.281966,-4.350486,-1.654478,0.768542,0.453676,0.261897,-4.407385,57.676712,1.197169,10
-8.080843,-4.664143,-2.130948,0.703826,0.603615,0.301845,-3.878499,57.144313,-0.684096,10
-8.777591,-4.24753,-2.403901,0.748834,0.464595,0.359636,-6.699225,56.434444,2.394338,10
-8.071266,-4.563581,-1.288146,0.751497,0.272046,0.256304,-4.23109,55.724578,2.052289,10
-8.79914,-3.957817,-1.541944,0.717674,0.819068,0.433407,-4.054794,57.321781,0.171024,10
-8.722521,-4.079927,-1.927431,0.705956,0.416125,0.310899,-4.759976,58.031646,2.223314,10
-8.588439,-4.190066,-2.315311,0.76215,0.560471,0.307171,-4.407385,58.386581,1.197169,10
-8.281966,-4.398373,-2.418267,0.779194,0.516262,0.332738,-4.407385,57.321781,3.249458,10
-8.6052,-4.395978,-2.07109,0.753361,0.468857,0.242988,-4.759976,56.256977,0.855121,10
-8.30591,-4.460625,-2.451787,0.732056,0.49682,0.284001,-4.936271,57.499244,2.394338,10
-8.552525,-4.494145,-2.166863,0.797304,0.557541,0.303709,-4.759976,58.031646,1.539217,10
-8.583651,-4.431893,-2.181229,0.781325,0.497619,0.159097,-4.054794,56.966846,2.565362,10
-8.169433,-4.628228,-2.391929,0.685183,0.484836,0.322351,-4.936271,57.144313,3.420482,10
-8.935617,-4.027253,-2.317705,0.762949,0.441958,0.390796,-6.52293,56.966846,2.90741,10
-8.296332,-4.422316,-2.001655,0.713147,0.39189,0.270153,-3.878499,57.144313,3.078434,10
-8.198164,-4.42471,-2.109399,0.7752,0.566596,0.39772,-5.817748,56.611911,2.565362,10
-8.875759,-4.242742,-2.509251,0.731257,0.431838,0.180403,-4.58368,58.209114,2.394338,10
-7.661836,-5.166951,-2.200383,0.713147,0.390825,0.191854,-5.112566,57.321781,1.881265,10
-9.055333,-3.921902,-2.468548,0.703027,0.579379,0.390263,-5.817748,58.031646,2.565362,10
-8.17901,-4.74555,-2.279396,0.735518,0.537301,0.273881,-5.641453,57.144313,3.420482,10
-8.945194,-3.874016,-1.743068,0.693439,0.413728,0.396122,-4.58368,56.789379,3.078434,10
-8.131124,-4.987376,-2.420661,0.820208,0.78418,0.23633,-4.936271,56.434444,2.736386,10
-7.973098,-4.79583,-2.379958,0.821007,0.633176,0.186794,-6.170339,58.386581,3.591506,10
-8.262811,-4.558792,-3.227548,0.735251,0.559139,0.363365,-5.817748,57.676712,3.249458,10
-8.923645,-4.14218,-2.348832,0.756823,0.570058,0.309834,-5.288862,57.854179,3.420482,10
-8.171827,-4.728789,-2.904315,0.732855,0.531442,0.24645,-7.051816,57.144313,4.788675,10
-8.624355,-4.300205,-2.875583,0.797304,0.448616,0.355641,-5.465157,57.321781,2.565362,10
-8.712944,-4.297811,-2.698403,0.795174,0.545823,0.342325,-6.170339,58.386581,3.249458,10
-8.17901,-4.606679,-2.559532,0.758155,0.546622,0.319155,-5.994043,56.434444,3.762531,10
-8.293938,-4.594707,-2.76305,0.769873,0.525583,0.345521,-4.407385,56.611911,4.275603,10
-8.779986,-4.051196,-2.432633,0.853764,0.532773,0.368158,-5.112566,57.321781,3.933555,10
-8.310698,-4.515695,-2.42545,0.721936,0.513865,0.270153,-5.465157,57.321781,1.881265,10
-8.454358,-4.453442,-2.983327,0.787184,0.522121,0.311965,-5.641453,57.854179,3.078434,10
-7.994647,-4.472597,-2.241087,0.947242,0.428642,0.267756,-5.994043,58.209114,3.420482,10
-8.930828,-3.907536,-2.758261,0.771737,1.074202,0.346586,-4.23109,57.854179,1.368193,10
-9.273216,-3.766271,-4.046407,0.753361,0.436898,0.342059,-5.112566,56.256977,2.565362,10
-8.411259,-4.237953,-3.380785,0.806892,0.594027,0.214492,-6.346634,57.854179,3.078434,10
-8.401682,-4.367247,-2.79657,0.762949,0.582575,0.358305,-5.641453,57.499244,2.052289,10
-8.763225,-4.139786,-3.39994,0.744573,0.523186,0.346054,-4.58368,57.144313,2.052289,10
-8.49985,-4.273868,-3.107832,0.786119,0.520789,0.310633,-5.288862,56.789379,3.078434,10
-8.490272,-4.137392,-2.63615,0.819409,0.49176,0.383871,-5.994043,57.144313,1.368193,10
-8.827872,-4.123025,-2.686431,0.760019,0.579646,0.288529,-6.699225,58.209114,2.736386,10
-8.624355,-4.058379,-2.822908,0.811153,0.626518,0.32821,-5.288862,56.789379,2.736386,10
-8.143095,-4.551609,-2.933047,0.724332,0.452078,0.273881,-4.759976,56.611911,0.171024,10
-8.432808,-4.427104,-3.064734,0.800234,0.515463,0.33833,-5.817748,56.966846,2.223314,10
-8.674635,-4.032041,-1.6449,0.695304,0.256866,0.427281,-5.465157,56.256977,2.565362,10
-8.114363,-4.515695,-3.155719,0.711283,0.531442,0.174277,-4.23109,57.854179,4.104579,10
-8.279572,-4.443865,-3.107832,0.766145,0.523186,0.339662,-4.936271,57.499244,3.762531,10
-8.921251,-3.960211,-2.964173,0.771205,0.475781,0.343124,-5.288862,55.724578,3.078434,10
-9.206175,-3.773454,-3.395151,0.8772,0.73278,0.358038,-4.759976,56.256977,3.249458,10
-8.665058,-4.048801,-1.824475,0.668139,0.25873,0.223547,-4.936271,59.273914,2.394338,10
-8.90449,-4.350486,-3.885987,0.558681,0.56846,0.363897,-5.112566,56.966846,4.275603,10
-7.970704,-4.640199,-2.913892,0.802098,0.436366,0.167353,-5.465157,56.256977,4.617651,10
-8.157462,-4.546821,-2.298551,0.762683,0.424381,0.350315,-4.936271,58.209114,3.420482,10
-8.909279,-4.163729,-3.091072,0.826333,0.625187,0.383072,-4.759976,56.611911,4.617651,10
-8.609989,-4.233164,-3.055157,0.823404,0.598022,0.361767,-4.407385,55.547111,4.617651,10
-5.636238,0.292108,-10.302775,0.378544,0.157191,0.249394,25.739128,13.487478,-5.472772,10
-2.947412,0.093379,-11.332335,0.138685,-0.058585,0.184159,9.519952,-3.90427,11.971689,10
-2.942624,0.184363,-11.626836,0.11951,-0.061781,0.201736,9.343657,-4.43667,14.53705,10
-2.696008,-0.090984,-11.665145,0.067844,0.027703,0.236091,10.048838,-2.662002,14.879098,10
-2.739106,-0.225066,-11.995562,-0.029896,-0.023964,0.202535,10.75402,-3.371869,15.905243,10
-2.554743,-0.457316,-11.662752,0.239088,0.048742,0.209459,8.285884,-3.726803,16.589338,10
-2.346437,-0.730269,-11.677117,0.035086,-0.019436,0.176436,8.991065,-4.081737,16.247291,10
-2.451787,-0.521963,-11.574161,0.080893,-0.012512,0.184958,8.81477,-1.419734,16.076267,10
-2.358409,-0.605764,-11.75613,0.092612,0.019979,0.180697,8.638475,-2.307069,15.905243,10
-2.51404,-0.51478,-11.586133,-0.002465,-0.021034,0.081093,8.991065,-1.952135,16.589338,10
-2.190806,-0.739846,-12.251755,0.106726,0.096413,-0.071775,11.282906,-0.354934,17.444459,10
-1.908276,-1.460537,-11.564584,-0.106862,-0.296942,-0.049404,12.693269,-1.064801,18.812652,10
-2.753472,-0.416612,-11.447262,-0.486369,-0.486828,-0.003064,13.222155,-0.887334,17.615484,10
-4.182884,1.012799,-11.701061,-0.686908,-0.672453,-0.373249,14.103632,-1.774668,13.681929,10
-4.901181,1.948979,-10.982764,-0.912747,-0.532369,-0.52079,19.92138,1.597201,4.959699,10
-5.111881,1.711941,-10.714599,-0.78518,-0.372044,-0.551151,21.155448,4.259203,-2.394338,10
-6.469463,2.705586,-9.34744,-0.878924,-0.353402,-0.446487,25.386537,9.938141,-11.287592,10
-8.111969,3.584303,-8.918856,-1.054429,-0.687101,-0.313327,25.562833,15.084679,-15.221147,10
-4.290628,1.546733,-10.973186,0.194787,0.027518,0.205812,18.511016,-0.177467,2.223314,10
-4.259502,1.518001,-10.980369,0.191857,-0.008169,0.231379,18.511016,0.5324,2.565362,10
-4.166123,1.616168,-10.906145,0.213429,0.065601,0.164,17.453245,1.242268,2.90741,10
-5.439903,3.32811,-10.841498,-0.260355,-0.172489,-0.217637,19.039903,1.774668,2.394338,10
-6.933961,4.23077,-11.270082,-1.201264,-0.784493,-0.65813,20.626562,2.662002,-0.855121,10
-7.252407,4.374429,-9.61321,-1.529903,-1.114463,-0.552934,22.565811,11.002943,-17.102411,10
-8.049716,3.866833,-6.871709,-1.18848,-0.850806,-0.514051,21.684333,16.504413,-23.772352,10
-8.897307,3.366419,-4.123025,-1.233755,-0.813255,-0.638423,19.568788,23.248151,-28.561027,10
-9.096036,2.743895,-2.621784,-1.531234,-0.785025,-0.327094,13.751042,37.268028,-32.836631,10
